"2025-04-08 17:33:33",48898,0.02936745,0.06129646,-0.005115509,25.42822
"2025-04-08 17:33:33.05",48899,0.02903748,0.06072617,-0.007169724,25.43052
"2025-04-08 17:33:33.1",48900,0.02995872,0.06083679,-0.005098343,25.42777
"2025-04-08 17:33:33.15",48901,0.02630424,0.06079674,-0.003545761,25.42039
"2025-04-08 17:33:33.2",48902,0.02828407,0.06123161,-0.005393982,25.42758
"2025-04-08 17:33:33.25",48903,0.02980614,0.06492424,-0.003540039,25.47108
"2025-04-08 17:33:33.3",48904,0.03154564,0.06212234,-0.0008144379,25.44807
"2025-04-08 17:33:33.35",48905,0.02967453,0.06216431,-0.0003414154,25.42023
"2025-04-08 17:33:33.4",48906,0.03206444,0.05938339,-0.009260178,25.42833
"2025-04-08 17:33:33.45",48907,0.02918816,0.05964088,-0.005979538,25.42744
"2025-04-08 17:33:33.5",48908,0.03406143,0.06046867,-0.001142502,25.45061
"2025-04-08 17:33:33.55",48909,0.03402519,0.05940628,-0.001026154,25.4669
"2025-04-08 17:33:33.6",48910,0.03307533,0.05956268,-0.005527496,25.42958
"2025-04-08 17:33:33.65",48911,0.03199196,0.0590992,-0.005836487,25.46552
"2025-04-08 17:33:33.7",48912,0.033041,0.0553093,-0.002897263,25.4287
"2025-04-08 17:33:33.75",48913,0.03609467,0.05631256,-0.001562119,25.42664
"2025-04-08 17:33:33.8",48914,0.03861046,0.05620193,0.002914429,25.48551
"2025-04-08 17:33:33.85",48915,0.03574562,0.05265427,-0.001600266,25.46524
"2025-04-08 17:33:33.9",48916,0.03546906,0.05150032,-0.005903244,25.46517
"2025-04-08 17:33:33.95",48917,0.0283432,0.05177307,-0.001430511,25.42956
"2025-04-08 17:33:34",48918,0.02327347,0.05226898,-0.0004291534,25.45111
"2025-04-08 17:33:34.05",48919,0.02288628,0.05184937,-0.000377655,25.46629
"2025-04-08 17:33:34.1",48920,0.02319908,0.04919815,-0.004507065,25.42931
"2025-04-08 17:33:34.15",48921,0.024786,0.05163383,-0.000869751,25.45107
"2025-04-08 17:33:34.2",48922,0.02410698,0.05007935,0.0002574921,25.46573
"2025-04-08 17:33:34.25",48923,0.0285511,0.05002022,0.002901077,25.4293
"2025-04-08 17:33:34.3",48924,0.03128052,0.04740906,-0.002941132,25.43081
"2025-04-08 17:33:34.35",48925,0.02951813,0.04958725,0.002401352,25.46906
"2025-04-08 17:33:34.4",48926,0.03337097,0.04970741,0.004983902,25.4623
"2025-04-08 17:33:34.45",48927,0.02993011,0.04681778,-2.861023E-05,25.45798
"2025-04-08 17:33:34.5",48928,0.03001022,0.04734421,-0.0008773804,25.43813
"2025-04-08 17:33:34.55",48929,0.0343647,0.04714394,-0.004026413,25.46792
"2025-04-08 17:33:34.6",48930,0.03758812,0.04809952,-0.0006484985,25.4565
"2025-04-08 17:33:34.65",48931,0.03491211,0.04727554,0.0008335114,25.44852
"2025-04-08 17:33:34.7",48932,0.03052139,0.04388618,-0.001228333,25.46239
"2025-04-08 17:33:34.75",48933,0.03284073,0.04362488,-0.000623703,25.46227
"2025-04-08 17:33:34.8",48934,0.03343582,0.04476738,0.00135231,25.46377
"2025-04-08 17:33:34.85",48935,0.03642464,0.04084396,0.00270462,25.44852
"2025-04-08 17:33:34.9",48936,0.04200935,0.04526711,0.0006713867,25.45743
"2025-04-08 17:33:34.95",48937,0.04081535,0.04348946,-0.001787186,25.45718
"2025-04-08 17:33:35",48938,0.0350399,0.04383659,-0.005729675,25.46318
"2025-04-08 17:33:35.05",48939,0.03601265,0.04433441,-0.004577637,25.4251
"2025-04-08 17:33:35.1",48940,0.03959274,0.04375267,-0.005058289,25.46314
"2025-04-08 17:33:35.15",48941,0.04607582,0.04806328,-0.00271225,25.4697
"2025-04-08 17:33:35.2",48942,0.03841209,0.04742622,-0.005210876,25.44894
"2025-04-08 17:33:35.25",48943,0.03609657,0.04655647,-0.005174637,25.41882
"2025-04-08 17:33:35.3",48944,0.03906631,0.04672813,-0.003807068,25.45141
"2025-04-08 17:33:35.35",48945,0.0385685,0.04880524,-0.004657745,25.45072
"2025-04-08 17:33:35.4",48946,0.03720856,0.04707527,-0.006732941,25.45576
"2025-04-08 17:33:35.45",48947,0.03474045,0.04618073,-0.004623413,25.46377
"2025-04-08 17:33:35.5",48948,0.03220367,0.0483284,-0.005527496,25.44973
"2025-04-08 17:33:35.55",48949,0.03765869,0.04910469,-0.006511688,25.41724
"2025-04-08 17:33:35.6",48950,0.03271675,0.05047798,-0.009096146,25.42545
"2025-04-08 17:33:35.65",48951,0.03354836,0.05025864,-0.005952835,25.42506
"2025-04-08 17:33:35.7",48952,0.03396416,0.05142212,-0.006141663,25.42697
"2025-04-08 17:33:35.75",48953,0.03410149,0.05194092,-0.008724213,25.42563
"2025-04-08 17:33:35.8",48954,0.03595543,0.05501747,-0.008588791,25.43069
"2025-04-08 17:33:35.85",48955,0.03593254,0.04987907,-0.01148605,25.42091
"2025-04-08 17:33:35.9",48956,0.03210449,0.04648781,-0.004449844,25.46642
"2025-04-08 17:33:35.95",48957,0.03634834,0.04613686,-0.004264832,25.42898
"2025-04-08 17:33:36",48958,0.03310204,0.04639435,-0.007656097,25.42549
"2025-04-08 17:33:36.05",48959,0.03257179,0.0461216,-0.005624771,25.4473
"2025-04-08 17:33:36.1",48960,0.03833961,0.04628754,-0.003646851,25.44704
"2025-04-08 17:33:36.15",48961,0.0362587,0.04428864,-0.001356125,25.4168
"2025-04-08 17:33:36.2",48962,0.03476143,0.04431152,-0.0006256104,25.4249
"2025-04-08 17:33:36.25",48963,0.03565598,0.04611015,-0.0002670288,25.45084
"2025-04-08 17:33:36.3",48964,0.03614616,0.04298782,-0.0006484985,25.42703
"2025-04-08 17:33:36.35",48965,0.03769302,0.04298782,-0.003852844,25.42751
"2025-04-08 17:33:36.4",48966,0.03774261,0.04282951,-0.007493973,25.42939
"2025-04-08 17:33:36.45",48967,0.0369072,0.04310989,-0.002126694,25.43032
"2025-04-08 17:33:36.5",48968,0.03967476,0.04590225,-0.003299713,25.42391
"2025-04-08 17:33:36.55",48969,0.03799438,0.0436058,0.001781464,25.43452
"2025-04-08 17:33:36.6",48970,0.03667831,0.04637146,0.001592636,25.4298
"2025-04-08 17:33:36.65",48971,0.03589058,0.046278,-0.002578735,25.43172
"2025-04-08 17:33:36.7",48972,0.03378296,0.04498672,-0.004259109,25.46044
"2025-04-08 17:33:36.75",48973,0.03116417,0.04603767,-0.0007629395,25.42756
"2025-04-08 17:33:36.8",48974,0.03457069,0.0480423,-0.004110336,25.42067
"2025-04-08 17:33:36.85",48975,0.0342598,0.04852104,-0.001712799,25.37482
"2025-04-08 17:33:36.9",48976,0.03212547,0.04949379,-0.002346039,25.41648
"2025-04-08 17:33:36.95",48977,0.03550529,0.04898453,-0.005023956,25.37295
"2025-04-08 17:33:37",48978,0.03345871,0.05182266,-0.006046295,25.37465
"2025-04-08 17:33:37.05",48979,0.03246117,0.05134773,-0.006349564,25.37319
"2025-04-08 17:33:37.1",48980,0.03372955,0.05169296,-0.0006084442,25.3755
"2025-04-08 17:33:37.15",48981,0.03310394,0.05010414,-0.002735138,25.37586
"2025-04-08 17:33:37.2",48982,0.03106499,0.05335236,-0.004644394,25.37669
"2025-04-08 17:33:37.25",48983,0.0334053,0.05266762,-0.00229454,25.37449
"2025-04-08 17:33:37.3",48984,0.02874565,0.05347633,-0.002490997,25.37586
"2025-04-08 17:33:37.35",48985,0.02836609,0.05559349,-0.002573013,25.37487
"2025-04-08 17:33:37.4",48986,0.03243065,0.05499458,-0.00211525,25.35972
"2025-04-08 17:33:37.45",48987,0.03311539,0.05518913,0.0002479553,25.36703
"2025-04-08 17:33:37.5",48988,0.02959061,0.05810165,-0.00254631,25.35966
"2025-04-08 17:33:37.55",48989,0.02866745,0.06054688,-0.001066208,25.36926
"2025-04-08 17:33:37.6",48990,0.03171921,0.05709076,-0.001083374,25.36303
"2025-04-08 17:33:37.65",48991,0.03243828,0.0586319,-0.007902145,25.36488
"2025-04-08 17:33:37.7",48992,0.03102493,0.05878258,-0.007225037,25.36369
"2025-04-08 17:33:37.75",48993,0.02675247,0.05616951,-0.004673004,25.37663
"2025-04-08 17:33:37.8",48994,0.02680779,0.05831718,-0.007358551,25.3643
"2025-04-08 17:33:37.85",48995,0.02854538,0.06112289,-0.006381989,25.36276
"2025-04-08 17:33:37.9",48996,0.02899742,0.0616188,-0.0050354,25.35873
"2025-04-08 17:33:37.95",48997,0.03116035,0.06292152,-0.003440857,25.35976
"2025-04-08 17:33:38",48998,0.03052711,0.06199265,-0.005895615,25.36311
"2025-04-08 17:33:38.05",48999,0.02993584,0.06471825,-0.002182007,25.36115
"2025-04-08 17:33:38.1",49000,0.02660561,0.05999184,-0.005163193,25.36076
"2025-04-08 17:33:38.15",49001,0.02739906,0.05945778,-0.007822037,25.37683
"2025-04-08 17:33:38.2",49002,0.02609444,0.05917931,-0.01012039,25.36206
"2025-04-08 17:33:38.25",49003,0.02664566,0.05978012,-0.0100174,25.37325
"2025-04-08 17:33:38.3",49004,0.02882004,0.05679893,-0.006505966,25.3592
"2025-04-08 17:33:38.35",49005,0.02791595,0.05589485,-0.007991791,25.35932
"2025-04-08 17:33:38.4",49006,0.02952385,0.05967522,-0.002960205,25.37406
"2025-04-08 17:33:38.45",49007,0.0274334,0.05911064,-0.005596161,25.3737
"2025-04-08 17:33:38.5",49008,0.02761269,0.05890465,-0.005584717,25.3728
"2025-04-08 17:33:38.55",49009,0.02754402,0.05930519,-0.007097244,25.37648
"2025-04-08 17:33:38.6",49010,0.03206444,0.05972481,-0.0005245209,25.38238
"2025-04-08 17:33:38.65",49011,0.03469849,0.05884933,-0.006244659,25.36279
"2025-04-08 17:33:38.7",49012,0.03329849,0.05932999,-0.007202148,25.37862
"2025-04-08 17:33:38.75",49013,0.02934456,0.05984688,-0.008621216,25.36501
"2025-04-08 17:33:38.8",49014,0.03190041,0.06263924,-0.004079819,25.37802
"2025-04-08 17:33:38.85",49015,0.03011894,0.06281853,-0.006761551,25.36303
"2025-04-08 17:33:38.9",49016,0.02937698,0.06183052,-0.005632401,25.378
"2025-04-08 17:33:38.95",49017,0.02885628,0.06419754,-0.006202698,25.37656
"2025-04-08 17:33:39",49018,0.03097534,0.06427193,-0.001379013,25.36005
"2025-04-08 17:33:39.05",49019,0.03198624,0.06233978,-0.008996964,25.37531
"2025-04-08 17:33:39.1",49020,0.02797699,0.06360245,-0.007856369,25.37379
"2025-04-08 17:33:39.15",49021,0.0365696,0.06666183,-0.007143021,25.36662
"2025-04-08 17:33:39.2",49022,0.02915573,0.06474113,-0.00910759,25.35692
"2025-04-08 17:33:39.25",49023,0.03113174,0.06430626,-0.009599686,25.35631
"2025-04-08 17:33:39.3",49024,0.02845192,0.06532669,-0.002851486,25.34285
"2025-04-08 17:33:39.35",49025,0.02768135,0.06604576,-0.001028061,25.37353
"2025-04-08 17:33:39.4",49026,0.03191757,0.06390381,-0.002653122,25.35802
"2025-04-08 17:33:39.45",49027,0.02846718,0.06452751,-0.001176834,25.37523
"2025-04-08 17:33:39.5",49028,0.03178406,0.06449509,-0.003736496,25.36188
"2025-04-08 17:33:39.55",49029,0.02997589,0.06442833,0.001760483,25.36634
"2025-04-08 17:33:39.6",49030,0.03548622,0.06787491,0.003011703,25.35231
"2025-04-08 17:33:39.65",49031,0.03074074,0.06762314,-0.001966476,25.35774
"2025-04-08 17:33:39.7",49032,0.03033066,0.06459045,-0.004217148,25.35764
"2025-04-08 17:33:39.75",49033,0.02840614,0.06477547,-0.006559372,25.35735
"2025-04-08 17:33:39.8",49034,0.02557945,0.06433105,-0.004444122,25.37338
"2025-04-08 17:33:39.85",49035,0.02868462,0.06393623,-0.001935959,25.37402
"2025-04-08 17:33:39.9",49036,0.02734947,0.06431198,-0.002054214,25.34578
"2025-04-08 17:33:39.95",49037,0.03201485,0.06372833,-0.004096985,25.37582
"2025-04-08 17:33:40",49038,0.03208542,0.0652504,-0.003992081,25.36071
"2025-04-08 17:33:40.05",49039,0.02636719,0.06586266,-0.004327774,25.3746
"2025-04-08 17:33:40.1",49040,0.0316906,0.06641769,-0.004991531,25.37253
"2025-04-08 17:33:40.15",49041,0.03180695,0.06663895,0.001998901,25.35772
"2025-04-08 17:33:40.2",49042,0.03243828,0.06681061,-0.002490997,25.37411
"2025-04-08 17:33:40.25",49043,0.02964401,0.06585884,-0.0004272461,25.39658
"2025-04-08 17:33:40.3",49044,0.02764702,0.06577873,-0.001310349,25.35768
"2025-04-08 17:33:40.35",49045,0.0288353,0.06394196,-0.0008659363,25.35815
"2025-04-08 17:33:40.4",49046,0.02903748,0.06338501,-0.001970291,25.35917
"2025-04-08 17:33:40.45",49047,0.02800941,0.06352425,-0.003282547,25.35988
"2025-04-08 17:33:40.5",49048,0.02980614,0.06271744,0.003009796,25.36636
"2025-04-08 17:33:40.55",49049,0.03285789,0.06340981,-0.003753662,25.35846
"2025-04-08 17:33:40.6",49050,0.03002357,0.06345177,-0.001434326,25.35948
"2025-04-08 17:33:40.65",49051,0.03191185,0.0638485,-0.004365921,25.35857
"2025-04-08 17:33:40.7",49052,0.02913094,0.06406021,-0.0044384,25.34519
"2025-04-08 17:33:40.75",49053,0.03226089,0.06455231,-0.004747391,25.36009
"2025-04-08 17:33:40.8",49054,0.03416443,0.06342125,-0.0005970001,25.36181
"2025-04-08 17:33:40.85",49055,0.03339958,0.06445122,-0.001979828,25.36359
"2025-04-08 17:33:40.9",49056,0.03501129,0.06722641,0.001180649,25.35695
"2025-04-08 17:33:40.95",49057,0.03676033,0.06515312,-0.004829407,25.34754
"2025-04-08 17:33:41",49058,0.03369331,0.06468391,-0.002748489,25.36487
"2025-04-08 17:33:41.05",49059,0.03268242,0.06513214,-0.002166748,25.35992
"2025-04-08 17:33:41.1",49060,0.03189468,0.06490707,-0.004327774,25.34745
"2025-04-08 17:33:41.15",49061,0.03151703,0.06380844,-0.003702164,25.36038
"2025-04-08 17:33:41.2",49062,0.03413963,0.06409264,-0.002300262,25.36092
"2025-04-08 17:33:41.25",49063,0.03513145,0.06498718,-0.001840591,25.36005
"2025-04-08 17:33:41.3",49064,0.03391075,0.0639019,-0.00484848,25.358
"2025-04-08 17:33:41.35",49065,0.0309639,0.06485748,-0.00525856,25.35659
"2025-04-08 17:33:41.4",49066,0.03171349,0.0660038,-0.004898071,25.35698
"2025-04-08 17:33:41.45",49067,0.03322601,0.06425476,-0.004110336,25.35709
"2025-04-08 17:33:41.5",49068,0.03421211,0.0654068,-0.004110336,25.35887
"2025-04-08 17:33:41.55",49069,0.03507423,0.06464577,-0.0001544952,25.3418
"2025-04-08 17:33:41.6",49070,0.03504753,0.06199455,0.0001583099,25.36031
"2025-04-08 17:33:41.65",49071,0.03208542,0.06031609,-0.0004062653,25.35875
"2025-04-08 17:33:41.7",49072,0.03480721,0.06111526,-0.003047943,25.34648
"2025-04-08 17:33:41.75",49073,0.03395653,0.06117821,-0.00374794,25.37364
"2025-04-08 17:33:41.8",49074,0.0334816,0.06182098,-0.0004577637,25.37035
"2025-04-08 17:33:41.85",49075,0.03359795,0.06186295,-0.001205444,25.37121
"2025-04-08 17:33:41.9",49076,0.03777695,0.05793381,-0.001293182,25.37331
"2025-04-08 17:33:41.95",49077,0.03656387,0.05856514,-0.00129509,25.35983
"2025-04-08 17:33:42",49078,0.0383091,0.0555706,-0.001672745,25.36042
"2025-04-08 17:33:42.05",49079,0.03622818,0.05524635,-0.002544403,25.39542
"2025-04-08 17:33:42.1",49080,0.0350399,0.05548096,-0.002170563,25.39462
"2025-04-08 17:33:42.15",49081,0.03330231,0.05655479,-0.002679825,25.37071
"2025-04-08 17:33:42.2",49082,0.0374527,0.0568924,-0.002670288,25.42437
"2025-04-08 17:33:42.25",49083,0.03662682,0.0555706,0.0002479553,25.41757
"2025-04-08 17:33:42.3",49084,0.03463745,0.05595589,0.001146317,25.41639
"2025-04-08 17:33:42.35",49085,0.03374863,0.05613899,0.0006046295,25.44775
"2025-04-08 17:33:42.4",49086,0.03095055,0.05440712,0.001186371,25.41942
"2025-04-08 17:33:42.45",49087,0.03264618,0.05326462,0.0006637573,25.41726
"2025-04-08 17:33:42.5",49088,0.0353756,0.05377579,0.0006313324,25.39386
"2025-04-08 17:33:42.55",49089,0.03550911,0.05118561,0.001268387,25.4236
"2025-04-08 17:33:42.6",49090,0.03353882,0.05124855,0.000421524,25.42468
"2025-04-08 17:33:42.65",49091,0.0344944,0.05069351,0.0009670258,25.3718
"2025-04-08 17:33:42.7",49092,0.03331566,0.05052757,0.00160408,25.37235
"2025-04-08 17:33:42.75",49093,0.03117561,0.05054283,-0.001596451,25.37184
"2025-04-08 17:33:42.8",49094,0.02953529,0.04950523,0.001024246,25.36002
"2025-04-08 17:33:42.85",49095,0.03077888,0.05183411,-0.001874924,25.37337
"2025-04-08 17:33:42.9",49096,0.03070068,0.04998016,-0.00202179,25.37354
"2025-04-08 17:33:42.95",49097,0.04134178,0.05663109,0.000535965,25.38001
"2025-04-08 17:33:43",49098,0.03620338,0.05334663,-0.002624512,25.37651
"2025-04-08 17:33:43.05",49099,0.03863716,0.05356598,-0.001802444,25.37642
"2025-04-08 17:33:43.1",49100,0.03685951,0.05289078,-0.002227783,25.39841
"2025-04-08 17:33:43.15",49101,0.03329659,0.05620003,-0.004629135,25.36221
"2025-04-08 17:33:43.2",49102,0.03097916,0.05565834,-0.004238129,25.3622
"2025-04-08 17:33:43.25",49103,0.03515816,0.05558777,-0.004629135,25.37866
"2025-04-08 17:33:43.3",49104,0.03256035,0.05544281,-0.004945755,25.3756
"2025-04-08 17:33:43.35",49105,0.03415298,0.05624199,-0.0044384,25.35257
"2025-04-08 17:33:43.4",49106,0.03171349,0.05617332,-0.004348755,25.34216
"2025-04-08 17:33:43.45",49107,0.03119278,0.05855179,-0.004718781,25.3425
"2025-04-08 17:33:43.5",49108,0.03210831,0.05641937,-0.004739761,25.35725
"2025-04-08 17:33:43.55",49109,0.03134727,0.05615044,-0.004398346,25.35688
"2025-04-08 17:33:43.6",49110,0.03276825,0.05564117,-0.00437355,25.35688
"2025-04-08 17:33:43.65",49111,0.02960014,0.05558777,-0.003913879,25.34371
"2025-04-08 17:33:43.7",49112,0.03596687,0.05873299,-0.0008583069,25.36611
"2025-04-08 17:33:43.75",49113,0.03386879,0.05510712,-0.003227234,25.34188
"2025-04-08 17:33:43.8",49114,0.03236389,0.05511856,-0.003383636,25.34356
"2025-04-08 17:33:43.85",49115,0.0314064,0.05509377,-0.00639534,25.34286
"2025-04-08 17:33:43.9",49116,0.03716278,0.05550766,-0.003351212,25.34161
"2025-04-08 17:33:43.95",49117,0.03219223,0.05582619,-0.003068924,25.35652
"2025-04-08 17:33:44",49118,0.03274918,0.05339813,-0.006069183,25.3577
"2025-04-08 17:33:44.05",49119,0.03412628,0.05281639,-0.003820419,25.34417
"2025-04-08 17:33:44.1",49120,0.03299141,0.05338097,-0.003568649,25.36191
"2025-04-08 17:33:44.15",49121,0.03206253,0.05492401,-0.007314682,25.35902
"2025-04-08 17:33:44.2",49122,0.03240013,0.05543137,-0.007923126,25.35905
"2025-04-08 17:33:44.25",49123,0.03221321,0.05518913,-0.007884979,25.34287
"2025-04-08 17:33:44.3",49124,0.03206825,0.05550194,-0.007213593,25.34301
"2025-04-08 17:33:44.35",49125,0.0326004,0.05307961,-0.007030487,25.34196
"2025-04-08 17:33:44.4",49126,0.03186798,0.05395126,-0.007844925,25.34161
"2025-04-08 17:33:44.45",49127,0.03032303,0.05500603,-0.006895065,25.35742
"2025-04-08 17:33:44.5",49128,0.030159,0.0547657,-0.007341385,25.34389
"2025-04-08 17:33:44.55",49129,0.03277969,0.05535698,-0.007099152,25.34429
"2025-04-08 17:33:44.6",49130,0.03611374,0.0538559,-0.007562637,25.35958
"2025-04-08 17:33:44.65",49131,0.03240013,0.05441284,-0.007389069,25.3448
"2025-04-08 17:33:44.7",49132,0.03574562,0.05608368,-0.005283356,25.35038
"2025-04-08 17:33:44.75",49133,0.03282928,0.0532074,-0.0076828,25.34162
"2025-04-08 17:33:44.8",49134,0.03223228,0.05326843,-0.007230759,25.32135
"2025-04-08 17:33:44.85",49135,0.03452492,0.0535984,-0.007190704,25.34202
"2025-04-08 17:33:44.9",49136,0.03188515,0.05225372,-0.006883621,25.34191
"2025-04-08 17:33:44.95",49137,0.03463936,0.05210114,-0.006612778,25.34409
"2025-04-08 17:33:45",49138,0.03418732,0.0519352,-0.006555557,25.34382
"2025-04-08 17:33:45.05",49139,0.03178596,0.05125999,-0.006685257,25.34578
"2025-04-08 17:33:45.1",49140,0.03490067,0.05200577,-0.01025963,25.3599
"2025-04-08 17:33:45.15",49141,0.03453636,0.04973221,-0.01039314,25.35716
"2025-04-08 17:33:45.2",49142,0.03704453,0.04927444,-0.007177353,25.36037
"2025-04-08 17:33:45.25",49143,0.03512001,0.05184937,-0.007459641,25.35979
"2025-04-08 17:33:45.3",49144,0.03748703,0.0533371,-0.007453918,25.36292
"2025-04-08 17:33:45.35",49145,0.03648186,0.04986382,-0.007226944,25.34801
"2025-04-08 17:33:45.4",49146,0.03477859,0.05248833,-0.008838654,25.34782
"2025-04-08 17:33:45.45",49147,0.03481102,0.05088997,-0.009040833,25.32718
"2025-04-08 17:33:45.5",49148,0.03421211,0.05218124,-0.006599426,25.36282
"2025-04-08 17:33:45.55",49149,0.03412437,0.05010223,-0.01013947,25.36005
"2025-04-08 17:33:45.6",49150,0.03538132,0.0527668,-0.01033592,25.34636
"2025-04-08 17:33:45.65",49151,0.03812981,0.0521698,-0.01041603,25.35824
"2025-04-08 17:33:45.7",49152,0.03492355,0.05343628,-0.009532928,25.35614
"2025-04-08 17:33:45.75",49153,0.03153419,0.05035019,-0.009693146,25.35771
"2025-04-08 17:33:45.8",49154,0.03131104,0.05294418,-0.006174088,25.35762
"2025-04-08 17:33:45.85",49155,0.03456497,0.04951477,-0.009584427,25.3568
"2025-04-08 17:33:45.9",49156,0.03372955,0.049963,-0.00866127,25.34277
"2025-04-08 17:33:45.95",49157,0.03566551,0.05313683,-0.005590439,25.35096
"2025-04-08 17:33:46",49158,0.03824425,0.05111504,-0.006258011,25.3662
"2025-04-08 17:33:46.05",49159,0.0323143,0.04963875,-0.008182526,25.34651
"2025-04-08 17:33:46.1",49160,0.03489494,0.04973221,-0.009080887,25.33925
"2025-04-08 17:33:46.15",49161,0.03252029,0.05054474,-0.008756638,25.34357
"2025-04-08 17:33:46.2",49162,0.03275681,0.05033875,-0.008638382,25.33976
"2025-04-08 17:33:46.25",49163,0.03467178,0.05290031,-0.009332657,25.35778
"2025-04-08 17:33:46.3",49164,0.03480721,0.04959488,-0.00878334,25.35641
"2025-04-08 17:33:46.35",49165,0.03379059,0.04886818,-0.007381439,25.34992
"2025-04-08 17:33:46.4",49166,0.03163338,0.04999161,-0.01007462,25.37355
"2025-04-08 17:33:46.45",49167,0.03197479,0.04932022,-0.01021385,25.3597
"2025-04-08 17:33:46.5",49168,0.03202629,0.04969978,-0.01024246,25.3586
"2025-04-08 17:33:46.55",49169,0.03215408,0.04962921,-0.01044846,25.35821
"2025-04-08 17:33:46.6",49170,0.03448868,0.05119324,-0.01087761,25.37183
"2025-04-08 17:33:46.65",49171,0.03461647,0.05130768,-0.01083946,25.34309
"2025-04-08 17:33:46.7",49172,0.03162766,0.05238533,-0.01050377,25.37291
"2025-04-08 17:33:46.75",49173,0.03359222,0.05244255,-0.007472992,25.35941
"2025-04-08 17:33:46.8",49174,0.03118134,0.05222893,-0.006729126,25.35912
"2025-04-08 17:33:46.85",49175,0.03359222,0.0507164,-0.007572174,25.3738
"2025-04-08 17:33:46.9",49176,0.03765297,0.05451965,-0.005233765,25.38148
"2025-04-08 17:33:46.95",49177,0.03267097,0.04998398,-0.007539749,25.34403
"2025-04-08 17:33:47",49178,0.03868866,0.05360985,-0.002519608,25.37676
"2025-04-08 17:33:47.05",49179,0.0326786,0.05034828,-0.007984161,25.35813
"2025-04-08 17:33:47.1",49180,0.0351696,0.0475235,-0.004293442,25.35713
"2025-04-08 17:33:47.15",49181,0.03098679,0.04684639,-0.00702858,25.35805
